"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"6999","ratio_quantity.P91012",16,4,4,4,4,24,-25161.5248895908,-0.354859335264664,1.4496068109317,71257.771323655,53900.2887981567,17357.4825254983,0.243587221478765
"7000","ratio_quantity.P91013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7001","ratio_quantity.P91014",1,3,3,3,3,3,-140.611851228863,-0.00418533492577964,0.517241379310345,33736.9317927375,25581.4444214635,8155.48737127407,0.24173767257133
"7002","ratio_quantity.P91016",1,3,3,3,3,3,-146.089841613555,-0.00396823476506515,0.517241379310345,36960.9080826298,28487.6972690436,8473.21081358621,0.229247906859959
"7003","ratio_quantity.P91017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7004","ratio_quantity.P91018",1,30,30,30,30,30,-455.357712033611,-0.00957429629633903,0.516129032258065,48015.7943164166,33899.7052433747,14116.0890730419,0.293988452633296
"7005","ratio_quantity.P91019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7006","ratio_quantity.P91020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7007","ratio_quantity.P91021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7008","ratio_quantity.P91026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7009","ratio_quantity.P91029",1,41,41,41,41,41,-964.727811398975,-0.0227777428933157,0.55,43318.6965921283,24024.1403641488,19294.5562279795,0.445409436245264
"7010","ratio_quantity.P91032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7011","ratio_quantity.P91035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7012","ratio_quantity.P91603",3,27,27,27,27,27,-805.482506799833,-0.0345108265243395,0.560694415298795,24145.4771670769,18399.1562848146,5746.32088226233,0.237987464173937
"7013","ratio_quantity.P91604",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7014","ratio_quantity.P91615",2,31,31,31,31,56,-5421.05831502232,-0.179617829543205,0.652863135904211,30425.4207655926,2632.42230888936,27792.9984567033,0.913479510138236
"7015","ratio_quantity.P91617",2,22,22,22,22,22,-3859.88356093335,-0.149786828849119,0.675838545250756,29629.0622703739,18206.5602895163,11422.5019808576,0.38551682387461
"7016","ratio_quantity.P91619",2,15,15,15,15,15,-281.102764100242,-0.00708304613486629,0.521739130434783,39967.8079962621,27037.080847651,12930.7271486111,0.323528554526193
"7017","ratio_quantity.P91623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7018","ratio_quantity.P91625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7019","ratio_quantity.P91627",2,15,15,15,15,15,-1827.35489335289,-0.0464418047192243,0.883654014975649,41174.5530567452,37038.6472330089,4135.90582373634,0.100448104877699
"7020","ratio_quantity.P91629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7021","ratio_quantity.P91631",2,15,15,15,15,15,-12311.2076145914,-0.418298090272726,0.507296597157548,41742.8686737288,17474.6049330045,24268.2637407243,0.581375083021013
"7022","ratio_quantity.P91633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7023","ratio_quantity.P92001",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,39500.1165808135,NA,NA
"7024","ratio_quantity.P92002",3,32,32,Inf,Inf,32,-26215.8071582164,-3.96396435810043,13.324952250142,32829.3396700928,30861.9174485282,1967.42222156464,0.0599287783834698
"7025","ratio_quantity.P92003",2,18,18,18,18,18,-138.92966147587,-0.0023362292726729,0.511627906976744,59606.4070623215,53632.4316188591,5973.97544346238,0.100223713152452
"7026","ratio_quantity.P92004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7027","ratio_quantity.P92005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7028","ratio_quantity.P92006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7029","ratio_quantity.P92007",2,19,19,19,19,19,-141.653232399358,-0.00208766770449183,0.523809523809524,67994.0380226496,62044.6022618766,5949.43576077304,0.0874993739714534
"7030","ratio_quantity.P92008",3,15,15,15,15,15,-32837.98500984,-0.589263556505367,0.875331328268017,88565.1458826181,51050.2255897329,37514.9202928852,0.423585598138194
"7031","ratio_quantity.P92010",1,24,24,24,24,24,-317.707935380594,-0.00485719054302467,0.513513513513513,65727.5230468855,53972.3294378035,11755.193609082,0.178847354413411
"7032","ratio_quantity.P92011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7033","ratio_quantity.P92012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7034","ratio_quantity.P92014",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,24777.4139661004,NA,NA
"7035","ratio_quantity.P92015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7036","ratio_quantity.P92016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7037","ratio_quantity.P92017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7038","ratio_quantity.P92019",1,39,39,39,39,39,-328.434483089576,-0.00592039509175161,0.545454545454545,55803.5299791918,48577.9713512212,7225.55862797066,0.129482106789032
"7039","ratio_quantity.P92020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7040","ratio_quantity.P92021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7041","ratio_quantity.P92023",1,27,27,27,27,27,-187.680843200936,-0.00398290845542629,0.529411764705882,47309.2366864544,40928.0880176226,6381.14866883183,0.13488166615588
"7042","ratio_quantity.P92024",1,5,5,5,5,5,-431.14668531465,-0.00709828179590115,0.517857142857143,61170.7309553576,37026.5165777372,24144.2143776204,0.394702074023618
"7043","ratio_quantity.P92026",1,19,19,19,19,19,-323.327512358585,-0.00798883296643276,0.523809523809524,40795.7611853535,27216.0056662929,13579.7555190606,0.332871727956285
"7044","ratio_quantity.P92028",1,15,15,15,15,15,-504.468918893079,-0.00744816475004105,0.521739130434783,68235.1026821028,45029.5324130212,23205.5702690816,0.340082587362591
"7045","ratio_quantity.P92029",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,37673.2693003306,NA,NA
"7046","ratio_quantity.P92030",3,33,33,33,33,33,-1632.35299748587,-0.0480488346720288,0.522019450559989,35605.1435683285,23097.1575480008,12507.9860203277,0.351297165712142
"7047","ratio_quantity.P92031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7048","ratio_quantity.P92033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7049","ratio_quantity.P92034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7050","ratio_quantity.P92035",2,29,29,29,29,29,-9539.64358370435,-0.24658808828037,0.842219139710582,48226.1983570144,36899.4033058089,11326.7950512055,0.234868089069642
"7051","ratio_quantity.P92038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7052","ratio_quantity.P92041",2,27,27,27,27,27,-560.725370144702,-0.0103677466142309,0.529411764705882,54644.355208768,35579.6926238481,19064.6625849199,0.348886220947865
"7053","ratio_quantity.P92042",2,33,33,33,33,33,-120.236195966396,-0.0013803863470327,0.535714285714286,87223.5288537485,83856.9153666894,3366.6134870591,0.0385975382021525
"7054","ratio_quantity.P92602",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7055","ratio_quantity.P92605",2,45,45,45,45,45,-548.781354273717,-0.014827056143538,0.5625,37560.9400026975,28780.4383343181,8780.50166837946,0.233766824465758
"7056","ratio_quantity.P92607",2,4,4,4,4,4,-1895.59184947115,-0.0291834739176066,0.503829741749332,68440.6949929354,38341.7676387935,30098.9273541419,0.439781147126703
"7057","ratio_quantity.P92615",4,30,30,30,30,46,-753.024125782494,-0.0113786321342856,0.516563986051445,67104.2089518784,45237.8725603738,21866.3363915046,0.325856406521167
"7058","ratio_quantity.P92616",1,12,12,12,12,12,-358.533736002367,-0.00543538755635436,0.510204081632653,66321.3988095729,48753.2457454569,17568.153064116,0.264894187689844
"7059","ratio_quantity.P92619",3,36,36,42,42,40,27457.0525411906,2.72218087256806,1.27146821798908,15247.276561922,666.153014053416,14581.1235478686,0.956310032723021
"7060","ratio_quantity.P92620",2,31,31,31,31,31,-652.836912010839,-0.0101326795361804,0.533333333333333,65081.689090724,45496.5817303988,19585.1073603252,0.300931147208295
"7061","ratio_quantity.P92621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7062","ratio_quantity.P92623",1,17,17,17,17,17,-365.143345679985,-0.00737471815866464,0.522727272727273,49877.9976438438,33811.6904339244,16066.3072099194,0.322112112932872
"7063","ratio_quantity.P92626",3,19,19,19,19,19,-502.26087319622,-0.0119405485534655,0.511266683112306,42565.7281374742,30777.1045532719,11788.6235842024,0.276951061335747
"7064","ratio_quantity.P92630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7065","ratio_quantity.P92633",2,12,12,12,12,12,-210.755653808772,-0.00383998976807111,0.510204081632653,55095.1867429672,44768.1597063373,10327.0270366298,0.187439731982542
"7066","ratio_quantity.P92634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7067","ratio_quantity.P92635",2,18,18,18,18,18,-213.603416360702,-0.00269842420889699,0.511627906976744,79372.1788754857,70187.2319719755,9184.94690351015,0.115719979388734
"7068","ratio_quantity.P92637",2,24,24,24,24,24,-358.437751528765,-0.0116420704231308,0.513513513513513,31146.5826863517,17884.3858797874,13262.1968065643,0.425799418835625
"7069","ratio_quantity.P92639",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7070","ratio_quantity.P92642",2,9,9,9,9,9,-244.817082634116,-0.00430549363387833,0.519230769230769,57106.3766278025,44375.8883308284,12730.4882969741,0.222925863077367
"7071","ratio_quantity.P92646",1,9,9,9,9,9,-166.607844504704,-0.00469982144486291,0.519230769230769,35616.4321536415,26952.8242393969,8663.60791424459,0.243247495337873
"7072","ratio_quantity.P92647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7073","ratio_quantity.P92648",2,24,24,24,24,24,-317.655236953022,-0.00776334518935672,0.513513513513514,41234.9697714808,29481.726004219,11753.2437672618,0.28503097813329
"7074","ratio_quantity.P92651",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7075","ratio_quantity.P92652",1,33,33,33,33,33,-567.625500808281,-0.00889466677872438,0.535714285714286,64384.012885439,48490.4988628072,15893.5140226319,0.246854977040835
"7076","ratio_quantity.P92653",2,38,38,38,38,38,-1237.30992309178,-0.0200169274069128,0.521739130434783,63050.4892357408,34592.3610046298,28458.128231111,0.451354598133383
"7077","ratio_quantity.Y00020",1,18,18,18,18,18,-56.7869324270962,-0.00857251185351557,0.511627906976744,6681.09184998845,4239.25375562331,2441.83809436513,0.365484886182093
"7078","ratio_quantity.Y00025",3,45,45,45,45,45,-15725.937397418,-0.209285925275456,0.5,90866.859448053,27963.1098583809,62903.7495896722,0.692262833466068
"7079","ratio_quantity.Y00026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7080","ratio_quantity.Y00028",2,33,33,33,33,33,-676.24879326126,-0.00926546344810453,0.535714285714286,73662.2140446382,54727.2478333229,18934.9662113153,0.257051277332514
"7081","ratio_quantity.Y00033",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,24228.6832156609,NA,NA
"7082","ratio_quantity.Y00050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7083","ratio_quantity.Y00054",3,7,7,7,7,7,-50191.0288556805,-0.0797214180913246,0.505752870472129,679771.260333555,17311.2457240863,662460.014609469,0.974533719304944
"7084","ratio_quantity.Y00056",1,47,47,47,47,47,-1590.58618217008,-0.044288403230623,0.571428571428571,37504.8677128774,15236.6611624963,22268.2065503811,0.593741770291201
"7085","ratio_quantity.Y00057",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,9009.13074735528,NA,NA
"7086","ratio_quantity.Y00058",2,25,25,25,25,25,-7830.86300299439,-0.706845000064089,0.650270750556906,18909.4771295488,6867.01174680196,12042.4653827469,0.636848142349148
"7087","ratio_quantity.Y00060",3,19,19,19,19,60,48015.5483737833,2.2576563838679,1.11044186511626,27361.4818204486,70601.519756839,-43240.0379363904,-1.58032515271432
"7088","ratio_quantity.Y00075",2,34,34,34,34,34,-29029.5364478868,-12.9379909382304,0.9883646317799,31273.2802089145,5.57203235919587,31267.7081765553,0.999821827696936
"7089","ratio_quantity.Y00078",3,39,39,39,39,39,-10809.7837260618,-0.314787381638231,0.510433468302385,45149.7362038422,23972.0815292511,21177.6546745911,0.469053785363843
"7090","ratio_quantity.Y00080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7091","ratio_quantity.Y00081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7092","ratio_quantity.Y00090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7093","ratio_quantity.Y00092",5,23,23,23,23,42,-6557.16601236945,-0.675847154558306,0.623436052596094,10341.2291246794,18.9452876467403,10322.2838370326,0.998167984925358
"7094","ratio_quantity.Y00105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7095","ratio_quantity.Y00110",3,23,23,Inf,Inf,29,33185.2346988714,0.671174901208134,27.2724785986823,62721.6656290942,63938.4686629217,-1216.80303382744,-0.0194000433761282
"7096","ratio_quantity.Y00137",2,31,31,31,31,31,-3388.62381650738,-0.176607134816769,0.61899678633272,22575.9789594528,17101.5986535654,5474.38030588732,0.242486951096096
"7097","ratio_quantity.Y00140",3,22,22,22,22,22,-2239.75559053648,-0.0401127493203552,0.538922294456183,58076.2571638633,33140.3180100017,24935.9391538616,0.429365464849161
"7098","ratio_quantity.Y00151",2,50,50,50,50,50,-36295.0706361902,-0.965723690782322,0.971952659165342,73878.3576391092,115.372862305288,73762.9847768039,0.998438340185242
"7099","ratio_quantity.Y00155",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7100","ratio_quantity.Y00159",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7101","ratio_quantity.Y00164",4,32,32,32,32,47,-22140.8323588921,-0.246787911026404,0.577974890501575,91192.282205246,423.575064374018,90768.707140872,0.995355143504133
"7102","ratio_quantity.Y00182",3,34,34,34,34,34,-39535.1772843966,-0.240054490698348,0.712664419724798,204227.690094233,37802.190840334,166425.499253899,0.81490173627831
"7103","ratio_quantity.Y00184",3,40,40,40,40,40,-4985.43095810893,-0.381236729619625,0.92716240294622,18062.4263543371,7308.25655136225,10754.1698029749,0.595388991047296
"7104","ratio_quantity.Y00185",2,18,18,18,18,18,-245.697757746171,-0.0112297117192291,0.511627906976744,22124.9555596587,11559.9519765733,10565.0035830854,0.4775152453797
"7105","ratio_quantity.Y00186",2,21,21,21,21,21,-109.814015716586,-0.00465033229063758,0.525,23724.0438929389,19331.4832642754,4392.56062866343,0.185152272036169
"7106","ratio_quantity.Y00189",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7107","ratio_quantity.Y00198",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7108","ratio_quantity.Y00200",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7109","ratio_quantity.Y00206",3,18,18,18,18,18,-25540.1938491189,-1.77768692331067,0.748722690698806,39907.2871287129,5795.60043028882,34111.6866984241,0.854773379819172
"7110","ratio_quantity.Y00212",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7111","ratio_quantity.Y00228",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,8547.47842505484,NA,NA
"7112","ratio_quantity.Y00243",3,28,28,28,28,28,-12908.3921196076,-0.102362424510341,0.587789628390249,139013.182831199,1591.56478668324,137421.618044515,0.988550979451957
"7113","ratio_quantity.Y00252",1,13,13,13,13,13,-214.569318393665,-0.00776500506432609,0.520833333333333,27847.431965121,17548.1046822251,10299.3272828959,0.36984836863219
"7114","ratio_quantity.Y00260",15,3,3,3,3,3,-17472.0010976435,-0.679701347712541,0.878314925825479,43177.4100341472,23284.7717743312,19892.638259816,0.460718654594701
"7115","ratio_quantity.Y00265",1,15,15,15,15,15,-174.121288837487,-0.0121879478573957,0.521739130434783,14460.4712859643,6450.89199943988,8009.57928652438,0.553894760974955
"7116","ratio_quantity.Y00268",2,44,44,44,44,44,-10310.7974676787,-66.4546207285478,0.999143915710558,10465.9529309804,0.104309347341768,10465.8486216331,0.999990033459158
"7117","ratio_quantity.Y00278",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,41529.4474199011,NA,NA
"7118","ratio_quantity.Y00280",3,3,3,3,3,42,-3756.8937737925,-0.358474648962797,0.723644689839198,10553.5686035395,0.314146004635404,10553.2544575349,0.99997023319633
"7119","ratio_quantity.Y00286",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7120","ratio_quantity.Y00293",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7121","ratio_quantity.Y00297",1,11,11,11,11,11,-218.213496298329,-0.00468174110438111,0.52,46827.6887819197,35917.0139670032,10910.6748149164,0.232996227204984
"7122","ratio_quantity.Y00312",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7123","ratio_quantity.Y00316",2,17,17,Inf,Inf,31,345.520507518636,0.0125387152869214,2.22202700850319,28285.5867149907,28441.0846032685,-155.497888277867,-0.00549742488443617
"7124","ratio_quantity.Y00328",1,38,38,38,38,38,-134.194147273884,-0.0212864574119641,0.521739130434783,6438.39708141078,3351.93169411145,3086.46538729933,0.479384130595285
"7125","ratio_quantity.Y00344",3,6,6,15,15,6,-1459.67892654735,-0.235471140969499,0.579708464527375,7658.6505735078,104.79023232375,7553.86034118404,0.986317402613166
"7126","ratio_quantity.Y00347",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7127","ratio_quantity.Y00351",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7128","ratio_quantity.Y00352",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7129","ratio_quantity.Y00399",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7130","ratio_quantity.Y00403",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7131","ratio_quantity.Y00411",4,23,23,23,23,27,-31486.2835728683,-0.31101933839508,0.72316563302864,101845.01821422,58305.4995551232,43539.5186590972,0.427507593621481
"7132","ratio_quantity.Y00412",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7133","ratio_quantity.Y00437",1,13,13,13,13,13,-151.907106876886,-0.00639314032919425,0.520833333333333,23912.8601057033,16621.3189756128,7291.54113009054,0.304921330943239
"7134","ratio_quantity.Y00445",1,3,3,3,3,3,-202.648373870113,-0.00352212419479045,0.517241379310345,57738.4882996311,45984.8826151645,11753.6056844666,0.203566217796902
"7135","ratio_quantity.Y00446",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7136","ratio_quantity.Y00449",3,55,55,55,55,55,-59381.1103304659,-2.26431082056978,0.983747306140358,85605.9155961685,25243.7575909362,60362.1580052323,0.705116668455258
"7137","ratio_quantity.Y00454",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7138","ratio_quantity.Y00469",2,3,3,3,3,3,-4612.71251602188,-0.0526908106216834,0.720079048062609,92155.7292507777,79344.0455101314,12811.6837406463,0.139022107955791
"7139","ratio_quantity.Y00471",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7140","ratio_quantity.Y00475",3,40,40,40,40,40,-25471.609856796,-0.789254745804999,1.45045884068175,57744.5990180032,40183.5285881632,17561.07042984,0.304116241665562
"7141","ratio_quantity.Y00484",2,36,36,36,36,36,-44887.3556324487,-79.7459492206741,0.999999999999992,45450.235077375,562.879444926235,44887.3556324487,0.987615477808465
"7142","ratio_quantity.Y00486",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7143","ratio_quantity.Y00492",2,24,24,24,24,24,-210.913804440512,-0.0171699917251929,0.513513513513514,12494.7755450985,4690.96478079957,7803.81076429895,0.624565902455146
"7144","ratio_quantity.Y00507",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7145","ratio_quantity.Y00522",2,28,28,28,28,28,-1795.47756491001,-0.114851526386103,0.599301905895216,17428.5093704608,8440.6642764527,8987.84509400814,0.515697866235274
"7146","ratio_quantity.Y00527",4,39,39,39,39,39,-470714.285714286,-3.13809523809525,0.7593866209727,620714.285714285,15.9491525443736,620698.336561741,0.999974305162759
"7147","ratio_quantity.Y00542",1,3,3,3,3,3,-79.5308277726526,-0.00404748509854256,0.517241379310345,19728.9738365414,15116.1858257275,4612.78801081385,0.233807802120463
"7148","ratio_quantity.Y00560",1,8,8,8,8,8,-154.106738845025,-0.00586151377556871,0.509433962264151,26445.3933834921,18277.7362247058,8167.6571587863,0.308849902149112
"7149","ratio_quantity.Y00561",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7150","ratio_quantity.Y00568",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7151","ratio_quantity.Y00589",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7152","ratio_quantity.Y00592",3,33,33,33,33,47,-17477.7725603022,-0.272835588964359,0.776450876243148,64778.5886139405,19758.940636033,45019.6479779075,0.694977290200163
"7153","ratio_quantity.Y00612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7154","ratio_quantity.Y00683",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7155","ratio_quantity.Y00726",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7156","ratio_quantity.Y00758",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7157","ratio_quantity.Y00774",1,18,18,18,18,18,-262.707772040967,-0.00515130007551906,0.511627906976744,51261.0515279123,39964.6173301507,11296.4341977616,0.220370707604594
"7158","ratio_quantity.Y00902",1,15,15,15,15,15,-249.663706260276,-0.00819113738073626,0.521739130434783,30729.3998717688,19244.8693837961,11484.5304879727,0.373731037244354
"7159","ratio_quantity.Y00912",3,49,49,49,49,49,-57111.2239895268,-1.8321778907247,0.935743563285894,88282.4461064671,27249.4599013804,61032.9862050868,0.691337733568031
"7160","ratio_quantity.Y00918",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7161","ratio_quantity.Y00955",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,464.632432332495,NA,NA
"7162","ratio_quantity.Y00969",3,27,27,27,27,27,-1069.56448276813,-0.0169190112543497,0.516542164275399,64610.301781199,50115.9354018744,14494.3663793246,0.224335221779483
"7163","ratio_quantity.Y00984",2,44,44,44,44,44,-5283.11636467609,-0.206311894891424,0.997559627401359,30890.5413144418,1.58486251001887,30888.9564519318,0.999948694246116
"7164","ratio_quantity.Y00996",2,5,5,5,5,5,-659.562521801496,-0.0837241129971653,0.535780901383798,8537.37093553563,3613.2497501929,4924.12118534273,0.576772547722713
"7165","ratio_quantity.Y00999",4,42,42,42,42,42,-13972.7321286818,-0.530591198326062,0.60790710573462,40307.0026042639,17322.0234900676,22984.9791141963,0.570247788947839
"7166","ratio_quantity.Y01008",5,27,27,27,27,27,-36808.0424068921,-0.745392391103125,0.746585341616728,86188.8019185622,36886.9467184797,49301.8552000825,0.572021586361842
"7167","ratio_quantity.Y01011",3,14,14,14,14,14,-6513.08158201356,-0.257420229787849,0.681545510336251,31814.440326745,12701.7575103026,19112.6828164424,0.600754959702219
"7168","ratio_quantity.Y01050",3,21,21,21,21,21,-815.875444664852,-0.0225750000683512,0.546388511718196,36956.5373358982,23517.6036019276,13438.9337339706,0.363641582863245
"7169","ratio_quantity.Y01051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7170","ratio_quantity.Y01066",3,28,28,28,28,28,-10114.8500468457,-0.637704865345226,0.668594043871395,25976.1843356628,10847.6468627934,15128.5374728694,0.582400297032825
"7171","ratio_quantity.Y01068",2,28,28,28,28,28,-107.581740841972,-0.0129580737992665,0.515151515151515,8409.87593275052,4859.67848496543,3550.19744778509,0.422146233330218
"7172","ratio_quantity.Y01090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7173","ratio_quantity.Y01108",15,3,3,3,3,5,20689.6072297532,0.872374040409069,4.01226262408689,26575.5116443204,31732.1051099492,-5156.59346562874,-0.19403552919858
"7174","ratio_quantity.Y01118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7175","ratio_quantity.Y01124",1,30,30,30,30,30,-636.154799343189,-0.0119084045573321,0.516129032258065,54056.8121410106,34336.0133613717,19720.7987796389,0.364816162821365
"7176","ratio_quantity.Y01127",3,18,18,18,18,18,-3758.36810395408,-0.0337942265202766,0.544168409139923,114971.687387917,73531.9267458651,41439.7606420517,0.360434482467263
"7177","ratio_quantity.Y01132",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7178","ratio_quantity.Y01139",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7179","ratio_quantity.Y01163",5,11,11,27,27,27,-49791.9601614803,-1.0326664167604,1.58189011678672,49608.4479042135,18132.2033578337,31476.2445463798,0.63449363719574
"7180","ratio_quantity.Y01165",2,22,22,Inf,Inf,22,-1685.40844479498,-0.0568388397001378,1.79373067822441,31337.8160886986,30398.2054407593,939.610647939266,0.0299832842620491
"7181","ratio_quantity.Y01177",2,19,19,19,19,19,-39.5783150817383,-0.00463745140474339,0.523809523809524,8574.07531083589,38.5783150817442,8535.49699575415,0.995500585931058
"7182","ratio_quantity.Y01200",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7183","ratio_quantity.Y01206",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,7792.18770076471,NA,NA
"7184","ratio_quantity.Y01221",15,34,34,36,36,36,-4185.27508090617,-0.381301592349131,1.37117644333975,12720.2954399487,9667.97121046281,3052.32422948586,0.239957023317233
"7185","ratio_quantity.Y01262",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7186","ratio_quantity.Y01280",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7187","ratio_quantity.Y01281",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7188","ratio_quantity.Y01291",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,35007.1750302589,NA,NA
"7189","ratio_quantity.Y01297",15,3,3,3,3,7,-915428.571428569,-1.74367346938779,0.870626334422021,1049999.99999997,1036.1733084619,1048963.82669151,0.999013168277655
